"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
45631 inf inf inf inf
45645 nan nan nan nan
45646 inf inf inf inf
45647 nan nan nan nan
45648 inf inf inf inf
45713 nan nan nan nan
45714 inf inf inf inf
45723 1.33013e+20 1.33013e+20 1.33013e+20 1.33013e+20
45745 nan nan nan nan
45746 inf inf inf inf
45810 1.8286e+143 1.8286e+143 1.8286e+143 1.8286e+143
45811 nan nan nan nan
45812 inf inf inf inf
45823 1.02964e+139 1.02964e+139 1.02964e+139 1.02964e+139
45830 nan nan nan nan
45831 inf inf inf inf
45845 nan nan nan nan
45846 inf inf inf inf
45847 nan nan nan nan
45848 inf inf inf inf
45911 nan nan nan nan
45912 inf inf inf inf
45913 nan nan nan nan
45914 inf inf inf inf
45930 nan nan nan nan
45931 inf inf inf inf
45945 nan nan nan nan
45946 inf inf inf inf
45947 nan nan nan nan
45948 inf inf inf inf
46013 4.03939e+118 4.03939e+118 4.03939e+118 4.03939e+118
46030 nan nan nan nan
46031 inf inf inf inf
46045 nan nan nan nan
46046 inf inf inf inf
46111 nan nan nan nan
46112 inf inf inf inf
46145 nan nan nan nan
46146 inf inf inf inf
46211 nan nan nan nan
46212 inf inf inf inf
46213 1.3329e+150 1.3329e+150 1.3329e+150 1.3329e+150
46230 nan nan nan nan
46231 inf inf inf inf
46245 nan nan nan nan
46246 inf inf inf inf
46311 nan nan nan nan
46312 inf inf inf inf
46313 458652 458652 458479 458479
46345 nan nan nan nan
46346 inf inf inf inf
46411 nan nan nan nan
46412 inf inf inf inf
46413 1.23363e+107 1.23363e+107 1.23363e+107 1.23363e+107
46445 nan nan nan nan
46446 inf inf inf inf
46447 nan nan nan nan
46448 inf inf inf inf
46511 nan nan nan nan
46512 inf inf inf inf
46530 nan nan nan nan
46531 inf inf inf inf
46545 nan nan nan nan
46546 inf inf inf inf
46611 nan nan nan nan
46612 inf inf inf inf
46613 3.51015e+148 3.51015e+148 3.51015e+148 3.51015e+148
46630 nan nan nan nan
46631 inf inf inf inf
46645 nan nan nan nan
46646 inf inf inf inf
46647 1.0044e+92 1.0044e+92 1.0044e+92 1.0044e+92
46730 nan nan nan nan
46731 inf inf inf inf
46745 nan nan nan nan
46746 inf inf inf inf
46810 1.53656e+124 1.53656e+124 1.53656e+124 1.53656e+124
46813 1.06048e+69 1.06048e+69 1.06048e+69 1.06048e+69
46823 3.86486e+32 3.86486e+32 3.86486e+32 3.86486e+32
46830 nan nan nan nan
46831 inf inf inf inf
46845 nan nan nan nan
46846 inf inf inf inf
46903 1.81392e+153 1.81392e+153 1.81392e+153 1.81392e+153
46911 nan nan nan nan
46912 inf inf inf inf
46930 nan nan nan nan
46931 inf inf inf inf
46945 nan nan nan nan
46946 inf inf inf inf
47011 nan nan nan nan
47012 inf inf inf inf
47013 3.05385e+73 3.05385e+73 3.05385e+73 3.05385e+73
47030 nan nan nan nan
47031 inf inf inf inf
47045 nan nan nan nan
47046 inf inf inf inf
47047 nan nan nan nan
47048 inf inf inf inf
47111 nan nan nan nan
47112 inf inf inf inf
47145 nan nan nan nan
47146 inf inf inf inf
47147 nan nan nan nan
47148 inf inf inf inf
47210 8.76586e+138 8.76586e+138 8.76586e+138 8.76586e+138
47211 nan nan nan nan
47212 inf inf inf inf
47213 1.14596e+68 1.14596e+68 1.14596e+68 1.14596e+68
47230 nan nan nan nan
47231 inf inf inf inf
47245 nan nan nan nan
47246 inf inf inf inf
47247 nan nan nan nan
47248 inf inf inf inf
47323 3.17302e+119 3.17302e+119 3.17302e+119 3.17302e+119
47330 nan nan nan nan
47331 inf inf inf inf
47345 nan nan nan nan
47346 inf inf inf inf
47347 nan nan nan nan
47348 inf inf inf inf
47413 2.83265e+47 2.83265e+47 2.83265e+47 2.83265e+47
47430 nan nan nan nan
47431 inf inf inf inf
47445 nan nan nan nan
47446 inf inf inf inf
47447 nan nan nan nan
47448 inf inf inf inf
47511 nan nan nan nan
47512 inf inf inf inf
47513 2.52735e+24 2.52735e+24 2.52735e+24 2.52735e+24
47530 nan nan nan nan
47531 inf inf inf inf
47545 nan nan nan nan
47546 inf inf inf inf
47611 nan nan nan nan
47612 inf inf inf inf
47613 8.83208e+71 8.83208e+71 8.83208e+71 8.83208e+71
47630 nan nan nan nan
47631 inf inf inf inf
47645 nan nan nan nan
47646 inf inf inf inf
47711 nan nan nan nan
47712 inf inf inf inf
47730 nan nan nan nan
47731 inf inf inf inf
47745 nan nan nan nan
47746 inf inf inf inf
47747 nan nan nan nan
47748 inf inf inf inf
47811 nan nan nan nan
47812 inf inf inf inf
47830 nan nan nan nan
47831 inf inf inf inf
47845 nan nan nan nan
47846 inf inf inf inf
47847 nan nan nan nan
47848 inf inf inf inf
47913 2.22861e+96 2.22861e+96 2.22861e+96 2.22861e+96
47923 3.2801e+83 3.2801e+83 3.2801e+83 3.2801e+83
47930 nan nan nan nan
47931 inf inf inf inf
47945 nan nan nan nan
47946 inf inf inf inf
47947 nan nan nan nan
47948 inf inf inf inf
48011 nan nan nan nan
48012 inf inf inf inf
48013 3.71345e+122 3.71345e+122 3.71345e+122 3.71345e+122
48030 nan nan nan nan
48031 inf inf inf inf
48035 7.44475e+115 7.44475e+115 7.44475e+115 7.44475e+115
48045 nan nan nan nan
48046 inf inf inf inf
48047 nan nan nan nan
48048 inf inf inf inf
48111 nan nan nan nan
48112 inf inf inf inf
48130 nan nan nan nan
48131 inf inf inf inf
48145 nan nan nan nan
48146 inf inf inf inf
48211 nan nan nan nan
48212 inf inf inf inf
48213 1.27126e+130 1.27126e+130 1.27126e+130 1.27126e+130
48230 nan nan nan nan
48231 inf inf inf inf
48245 nan nan nan nan
48246 inf inf inf inf
48247 nan nan nan nan
48248 inf inf inf inf
48311 nan nan nan nan
48312 inf inf inf inf
48313 2.79253e+80 2.79253e+80 2.79253e+80 2.79253e+80
48330 nan nan nan nan
48331 inf inf inf inf
48345 nan nan nan nan
48346 inf inf inf inf
48347 2.42542e+123 2.42542e+123 2.42542e+123 2.42542e+123
48411 nan nan nan nan
48412 inf inf inf inf
48413 4.4123e+142 4.4123e+142 4.4123e+142 4.4123e+142
48430 nan nan nan nan
48431 inf inf inf inf
48435 5.34091e+141 5.34091e+141 5.34091e+141 5.34091e+141
48445 nan nan nan nan
48446 inf inf inf inf
48511 nan nan nan nan
48512 inf inf inf inf
48523 nan nan nan nan
48524 inf inf inf inf
48530 nan nan nan nan
48531 inf inf inf inf
48545 nan nan nan nan
48546 inf inf inf inf
48547 nan nan nan nan
48548 inf inf inf inf
48613 5.06471e+147 5.06471e+147 5.06471e+147 5.06471e+147
48623 8.70903e+24 8.70903e+24 8.70903e+24 8.70903e+24
48630 nan nan nan nan
48631 inf inf inf inf
48635 2.91527e+92 2.91527e+92 2.91527e+92 2.91527e+92
48645 nan nan nan nan
48646 inf inf inf inf
48647 nan nan nan nan
48648 inf inf inf inf
48711 nan nan nan nan
48712 inf inf inf inf
48723 1.18348e+33 1.18348e+33 1.18348e+33 1.18348e+33
48730 nan nan nan nan
48731 inf inf inf inf
48735 2.5724e+150 2.5724e+150 2.5724e+150 2.5724e+150
48745 nan nan nan nan
48746 inf inf inf inf
48747 nan nan nan nan
48748 inf inf inf inf
48811 nan nan nan nan
48812 inf inf inf inf
48830 nan nan nan nan
48831 inf inf inf inf
48835 1.2445e+83 1.2445e+83 1.2445e+83 1.2445e+83
48845 nan nan nan nan
48846 inf inf inf inf
48847 nan nan nan nan
48848 inf inf inf inf
48911 nan nan nan nan
48912 inf inf inf inf
48930 nan nan nan nan
48931 inf inf inf inf
48945 nan nan nan nan
48946 inf inf inf inf
48947 nan nan nan nan
48948 inf inf inf inf
49011 nan nan nan nan
49012 inf inf inf inf
49013 2.26997e+81 2.26997e+81 2.26997e+81 2.26997e+81
49030 nan nan nan nan
49031 inf inf inf inf
49035 3.65093e+55 3.65093e+55 3.65093e+55 3.65093e+55
49045 nan nan nan nan
49046 inf inf inf inf
49047 nan nan nan nan
49048 inf inf inf inf
49111 nan nan nan nan
49112 inf inf inf inf
49130 nan nan nan nan
49131 inf inf inf inf
49145 nan nan nan nan
49146 inf inf inf inf
49147 nan nan nan nan
49148 inf inf inf inf
49211 nan nan nan nan
49212 inf inf inf inf
49230 nan nan nan nan
49231 inf inf inf inf
49235 nan nan nan nan
49236 inf inf inf inf
49245 nan nan nan nan
49246 inf inf inf inf
49247 nan nan nan nan
49248 inf inf inf inf
49311 nan nan nan nan
49312 inf inf inf inf
49323 nan nan nan nan
49324 inf inf inf inf
49330 nan nan nan nan
49331 inf inf inf inf
49335 5.14999e+114 5.14999e+114 5.14999e+114 5.14999e+114
49345 nan nan nan nan
49346 inf inf inf inf
49347 nan nan nan nan
49348 inf inf inf inf
49411 nan nan nan nan
49412 inf inf inf inf
49413 291050 291050 290877 290877
49445 nan nan nan nan
49446 inf inf inf inf
49447 nan nan nan nan
49448 inf inf inf inf
49511 nan nan nan nan
49512 inf inf inf inf
49523 1.59441e+127 1.59441e+127 1.59441e+127 1.59441e+127
49527 5.1404e+118 5.1404e+118 5.1404e+118 5.1404e+118
49530 nan nan nan nan
49531 inf inf inf inf
49535 3.5154e+14 3.5154e+14 3.5154e+14 3.5154e+14
49545 nan nan nan nan
49546 inf inf inf inf
49547 nan nan nan nan
49548 inf inf inf inf
49611 nan nan nan nan
49612 inf inf inf inf
49623 4.21762e+65 4.21762e+65 4.21762e+65 4.21762e+65
49630 nan nan nan nan
49631 inf inf inf inf
49635 nan nan nan nan
49636 inf inf inf inf
49645 nan nan nan nan
49646 inf inf inf inf
49711 nan nan nan nan
49712 inf inf inf inf
49713 1.94275e+29 1.94275e+29 1.94275e+29 1.94275e+29
49745 nan nan nan nan
49746 inf inf inf inf
49747 nan nan nan nan
49748 inf inf inf inf
49811 nan nan nan nan
49812 inf inf inf inf
49813 nan nan nan nan
49814 inf inf inf inf
49823 1.50049e+129 1.50049e+129 1.50049e+129 1.50049e+129
49835 nan nan nan nan
49836 inf inf inf inf
49845 nan nan nan nan
49846 inf inf inf inf
49847 nan nan nan nan
49848 inf inf inf inf
49911 nan nan nan nan
49912 inf inf inf inf
49913 4.79376e+39 4.79376e+39 4.79376e+39 4.79376e+39
49930 nan nan nan nan
49931 inf inf inf inf
49945 nan nan nan nan
49946 inf inf inf inf
49947 nan nan nan nan
49948 inf inf inf inf
50011 nan nan nan nan
50012 inf inf inf inf
50023 nan nan nan nan
50024 inf inf inf inf
50030 nan nan nan nan
50031 inf inf inf inf
50045 nan nan nan nan
50046 inf inf inf inf
50050 inf inf inf inf
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 186.086 186.086 -164.534 -164.534
2 102.381 102.381 -248.239 -248.239
3 62.654 62.654 -287.966 -287.966
7 58.8626 58.8626 -291.757 -291.757
8 55.976 55.976 -294.644 -294.644
19 44.8414 44.8414 -305.779 -305.779
20 40.3492 40.3492 -310.271 -310.271
22 39.8335 39.8335 -310.786 -310.786
40 35.85 35.85 -314.77 -314.77
110 34.1743 34.1743 -316.446 -316.446
114 29.4072 29.4072 -321.213 -321.213
327 17.4729 17.4729 -333.147 -333.147
5047 nan nan nan nan
5048 inf inf inf inf
5225 6.38555e+151 6.38555e+151 6.38555e+151 6.38555e+151
5236 4.09796e+98 4.09796e+98 4.09796e+98 4.09796e+98
5247 nan nan nan nan
5248 inf inf inf inf
5344 nan nan nan nan
5345 inf inf inf inf
5447 nan nan nan nan
5448 inf inf inf inf
5525 2.54052e+122 2.54052e+122 2.54052e+122 2.54052e+122
5536 9.91623e+14 9.91623e+14 9.91623e+14 9.91623e+14
5547 nan nan nan nan
5548 inf inf inf inf
5716 nan nan nan nan
5717 inf inf inf inf
5736 1.03876e+90 1.03876e+90 1.03876e+90 1.03876e+90
5747 nan nan nan nan
5748 inf inf inf inf
5916 9.0371e+58 9.0371e+58 9.0371e+58 9.0371e+58
6047 nan nan nan nan
6048 inf inf inf inf
6125 5.88614e+37 5.88614e+37 5.88614e+37 5.88614e+37
6136 7.59399e+32 7.59399e+32 7.59399e+32 7.59399e+32
6444 nan nan nan nan
6445 inf inf inf inf
6534 9.35946e+88 9.35946e+88 9.35946e+88 9.35946e+88
6547 nan nan nan nan
6548 inf inf inf inf
6636 3.33058e+134 3.33058e+134 3.33058e+134 3.33058e+134
6638 6.40292e+75 6.40292e+75 6.40292e+75 6.40292e+75
6647 nan nan nan nan
6648 inf inf inf inf
6747 nan nan nan nan
6748 inf inf inf inf
6944 nan nan nan nan
6945 inf inf inf inf
6947 6.20977e+22 6.20977e+22 6.20977e+22 6.20977e+22
7016 nan nan nan nan
7017 inf inf inf inf
7116 nan nan nan nan
7117 inf inf inf inf
7147 4.79243e+18 4.79243e+18 4.79243e+18 4.79243e+18
7944 nan nan nan nan
7945 inf inf inf inf
8044 nan nan nan nan
8045 inf inf inf inf
8109 1.70295e+94 1.70295e+94 1.70295e+94 1.70295e+94
8244 nan nan nan nan
8245 inf inf inf inf
8344 nan nan nan nan
8345 inf inf inf inf
8409 6.18704e+38 6.18704e+38 6.18704e+38 6.18704e+38
8444 nan nan nan nan
8445 inf inf inf inf
8544 nan nan nan nan
8545 inf inf inf inf
8944 nan nan nan nan
8945 inf inf inf inf
9244 nan nan nan nan
9245 inf inf inf inf
9344 nan nan nan nan
9345 inf inf inf inf
9444 nan nan nan nan
9445 inf inf inf inf
9844 2.36277e+59 2.36277e+59 2.36277e+59 2.36277e+59
10044 nan nan nan nan
10045 inf inf inf inf
10144 nan nan nan nan
10145 inf inf inf inf
10202 nan nan nan nan
10203 inf inf inf inf
10302 1.81053e+123 1.81053e+123 1.81053e+123 1.81053e+123
10344 nan nan nan nan
10345 inf inf inf inf
10602 4.70065e+153 4.70065e+153 4.70065e+153 4.70065e+153
10902 6.24056e+96 6.24056e+96 6.24056e+96 6.24056e+96
11044 1.65148e+55 1.65148e+55 1.65148e+55 1.65148e+55
12144 nan nan nan nan
12145 inf inf inf inf
12244 nan nan nan nan
12245 inf inf inf inf
12302 nan nan nan nan
12303 inf inf inf inf
12402 nan nan nan nan
12403 inf inf inf inf
12702 nan nan nan nan
12703 inf inf inf inf
12802 nan nan nan nan
12803 inf inf inf inf
13102 nan nan nan nan
13103 inf inf inf inf
13244 nan nan nan nan
13245 inf inf inf inf
13246 9.27155e+76 9.27155e+76 9.27155e+76 9.27155e+76
13302 nan nan nan nan
13303 inf inf inf inf
13426 5.61572e+121 5.61572e+121 5.61572e+121 5.61572e+121
13526 3.25368e+105 3.25368e+105 3.25368e+105 3.25368e+105
13527 2.63486e+68 2.63486e+68 2.63486e+68 2.63486e+68
13544 nan nan nan nan
13545 inf inf inf inf
13644 nan nan nan nan
13645 inf inf inf inf
14102 4.14582e+117 4.14582e+117 4.14582e+117 4.14582e+117
14247 2.2335e+110 2.2335e+110 2.2335e+110 2.2335e+110
14402 8.17287e+11 8.17287e+11 8.17287e+11 8.17287e+11
14447 nan nan nan nan
14448 inf inf inf inf
14527 nan nan nan nan
14528 inf inf inf inf
14615 1.08354e+51 1.08354e+51 1.08354e+51 1.08354e+51
15127 nan nan nan nan
15128 inf inf inf inf
15347 nan nan nan nan
15348 inf inf inf inf
15447 nan nan nan nan
15448 inf inf inf inf
15747 nan nan nan nan
15748 inf inf inf inf
15847 nan nan nan nan
15848 inf inf inf inf
15925 1.98755e+133 1.98755e+133 1.98755e+133 1.98755e+133
15947 nan nan nan nan
15948 inf inf inf inf
16025 6.78772e+139 6.78772e+139 6.78772e+139 6.78772e+139
16147 nan nan nan nan
16148 inf inf inf inf
16327 1.37801e+94 1.37801e+94 1.37801e+94 1.37801e+94
16347 nan nan nan nan
16348 inf inf inf inf
16415 nan nan nan nan
16416 inf inf inf inf
16447 nan nan nan nan
16448 inf inf inf inf
16715 7.25691e+129 7.25691e+129 7.25691e+129 7.25691e+129
16901 4.2432e+66 4.2432e+66 4.2432e+66 4.2432e+66
16927 nan nan nan nan
16928 inf inf inf inf
17015 nan nan nan nan
17016 inf inf inf inf
17027 7.27699e+150 7.27699e+150 7.27699e+150 7.27699e+150
17244 1.50083e+61 1.50083e+61 1.50083e+61 1.50083e+61
17315 nan nan nan nan
17316 inf inf inf inf
17344 1.55997e+69 1.55997e+69 1.55997e+69 1.55997e+69
17427 4.92115e+13 4.92115e+13 4.92115e+13 4.92115e+13
17447 nan nan nan nan
17448 inf inf inf inf
17547 nan nan nan nan
17548 inf inf inf inf
17601 2.27331e+149 2.27331e+149 2.27331e+149 2.27331e+149
17647 nan nan nan nan
17648 inf inf inf inf
17701 5.23965e+86 5.23965e+86 5.23965e+86 5.23965e+86
17715 nan nan nan nan
17716 inf inf inf inf
17727 nan nan nan nan
17728 inf inf inf inf
17747 nan nan nan nan
17748 inf inf inf inf
17801 8.13141e+144 8.13141e+144 8.13141e+144 8.13141e+144
17847 nan nan nan nan
17848 inf inf inf inf
17925 nan nan nan nan
17926 inf inf inf inf
18015 1.54839e+38 1.54839e+38 1.54839e+38 1.54839e+38
18047 nan nan nan nan
18048 inf inf inf inf
18247 2.61218e+108 2.61218e+108 2.61218e+108 2.61218e+108
18647 5.49095e+26 5.49095e+26 5.49095e+26 5.49095e+26
19025 nan nan nan nan
19026 inf inf inf inf
19225 9.18223e+76 9.18223e+76 9.18223e+76 9.18223e+76
19425 4.21464e+29 4.21464e+29 4.21464e+29 4.21464e+29
19925 nan nan nan nan
19926 inf inf inf inf
19937 1.41073e+126 1.41073e+126 1.41073e+126 1.41073e+126
20127 1.3564e+52 1.3564e+52 1.3564e+52 1.3564e+52
20244 nan nan nan nan
20245 inf inf inf inf
20344 nan nan nan nan
20345 inf inf inf inf
20444 nan nan nan nan
20445 inf inf inf inf
20544 4.13406e+63 4.13406e+63 4.13406e+63 4.13406e+63
20725 nan nan nan nan
20726 inf inf inf inf
20844 nan nan nan nan
20845 inf inf inf inf
20947 4.0939e+60 4.0939e+60 4.0939e+60 4.0939e+60
21044 1.94167e+16 1.94167e+16 1.94167e+16 1.94167e+16
21544 nan nan nan nan
21545 inf inf inf inf
21647 3.28944e+43 3.28944e+43 3.28944e+43 3.28944e+43
21725 nan nan nan nan
21726 inf inf inf inf
21737 nan nan nan nan
21738 inf inf inf inf
21825 nan nan nan nan
21826 inf inf inf inf
21925 nan nan nan nan
21926 inf inf inf inf
21937 7.36328e+41 7.36328e+41 7.36328e+41 7.36328e+41
22025 nan nan nan nan
22026 inf inf inf inf
22037 1.02748e+63 1.02748e+63 1.02748e+63 1.02748e+63
22047 nan nan nan nan
22048 inf inf inf inf
22147 nan nan nan nan
22148 inf inf inf inf
22244 nan nan nan nan
22245 inf inf inf inf
22325 nan nan nan nan
22326 inf inf inf inf
22547 1.85181e+110 1.85181e+110 1.85181e+110 1.85181e+110
22625 nan nan nan nan
22626 inf inf inf inf
22637 8.39509e+119 8.39509e+119 8.39509e+119 8.39509e+119
22744 nan nan nan nan
22745 inf inf inf inf
22922 5.26188e+134 5.26188e+134 5.26188e+134 5.26188e+134
22925 nan nan nan nan
22926 inf inf inf inf
22944 nan nan nan nan
22945 inf inf inf inf
23044 nan nan nan nan
23045 inf inf inf inf
23122 7.81296e+124 7.81296e+124 7.81296e+124 7.81296e+124
23127 9.77914e+76 9.77914e+76 9.77914e+76 9.77914e+76
23137 nan nan nan nan
23138 inf inf inf inf
23144 nan nan nan nan
23145 inf inf inf inf
23325 nan nan nan nan
23326 inf inf inf inf
23337 nan nan nan nan
23338 inf inf inf inf
23344 nan nan nan nan
23345 inf inf inf inf
23437 nan nan nan nan
23438 inf inf inf inf
23544 9.18779e+91 9.18779e+91 9.18779e+91 9.18779e+91
23622 1.03251e+17 1.03251e+17 1.03251e+17 1.03251e+17
23625 nan nan nan nan
23626 inf inf inf inf
23725 1.38546e+119 1.38546e+119 1.38546e+119 1.38546e+119
23727 4.6381e+97 4.6381e+97 4.6381e+97 4.6381e+97
23737 nan nan nan nan
23738 inf inf inf inf
23837 nan nan nan nan
23838 inf inf inf inf
23844 nan nan nan nan
23845 inf inf inf inf
23921 4.29887e+52 4.29887e+52 4.29887e+52 4.29887e+52
24037 nan nan nan nan
24038 inf inf inf inf
24109 7.99937e+31 7.99937e+31 7.99937e+31 7.99937e+31
24137 nan nan nan nan
24138 inf inf inf inf
24244 nan nan nan nan
24245 inf inf inf inf
24247 nan nan nan nan
24248 inf inf inf inf
24301 5.93919e+143 5.93919e+143 5.93919e+143 5.93919e+143
24321 3.50442e+98 3.50442e+98 3.50442e+98 3.50442e+98
24327 9.82956e+75 9.82956e+75 9.82956e+75 9.82956e+75
24425 6.90991e+70 6.90991e+70 6.90991e+70 6.90991e+70
24437 nan nan nan nan
24438 inf inf inf inf
24444 nan nan nan nan
24445 inf inf inf inf
24447 nan nan nan nan
24448 inf inf inf inf
24527 2.56374e+99 2.56374e+99 2.56374e+99 2.56374e+99
24537 nan nan nan nan
24538 inf inf inf inf
24547 nan nan nan nan
24548 inf inf inf inf
24637 nan nan nan nan
24638 inf inf inf inf
24647 nan nan nan nan
24648 inf inf inf inf
24737 nan nan nan nan
24738 inf inf inf inf
24747 nan nan nan nan
24748 inf inf inf inf
24809 5.23713e+109 5.23713e+109 5.23713e+109 5.23713e+109
24837 nan nan nan nan
24838 inf inf inf inf
24921 3.26858e+13 3.26858e+13 3.26858e+13 3.26858e+13
24927 nan nan nan nan
24928 inf inf inf inf
25044 nan nan nan nan
25045 inf inf inf inf
25047 nan nan nan nan
25048 inf inf inf inf
25144 nan nan nan nan
25145 inf inf inf inf
25227 nan nan nan nan
25228 inf inf inf inf
25244 nan nan nan nan
25245 inf inf inf inf
25247 nan nan nan nan
25248 inf inf inf inf
25344 nan nan nan nan
25345 inf inf inf inf
25427 nan nan nan nan
25428 inf inf inf inf
25437 nan nan nan nan
25438 inf inf inf inf
25527 nan nan nan nan
25528 inf inf inf inf
25544 nan nan nan nan
25545 inf inf inf inf
25547 nan nan nan nan
25548 inf inf inf inf
25622 6.38136e+106 6.38136e+106 6.38136e+106 6.38136e+106
25624 nan nan nan nan
25625 inf inf inf inf
25647 nan nan nan nan
25648 inf inf inf inf
25737 nan nan nan nan
25738 inf inf inf inf
25744 nan nan nan nan
25745 4.07942e+94 4.07942e+94 4.07942e+94 4.07942e+94
25824 nan nan nan nan
25825 inf inf inf inf
25827 nan nan nan nan
25828 inf inf inf inf
25835 1.30138e+132 1.30138e+132 1.30138e+132 1.30138e+132
25837 nan nan nan nan
25838 inf inf inf inf
25844 nan nan nan nan
25845 inf inf inf inf
25902 6.12349e+82 6.12349e+82 6.12349e+82 6.12349e+82
25924 3.9683e+33 3.9683e+33 3.9683e+33 3.9683e+33
25937 nan nan nan nan
25938 inf inf inf inf
25944 nan nan nan nan
25945 inf inf inf inf
26002 1.13439e+143 1.13439e+143 1.13439e+143 1.13439e+143
26037 nan nan nan nan
26038 inf inf inf inf
26047 nan nan nan nan
26048 inf inf inf inf
26109 1.34979e+129 1.34979e+129 1.34979e+129 1.34979e+129
26127 nan nan nan nan
26128 inf inf inf inf
26135 nan nan nan nan
26136 inf inf inf inf
26147 nan nan nan nan
26148 inf inf inf inf
26202 1.78685e+110 1.78685e+110 1.78685e+110 1.78685e+110
26209 nan nan nan nan
26210 inf inf inf inf
26225 nan nan nan nan
26226 inf inf inf inf
26227 nan nan nan nan
26228 inf inf inf inf
26235 nan nan nan nan
26236 inf inf inf inf
26237 nan nan nan nan
26238 inf inf inf inf
26244 nan nan nan nan
26245 inf inf inf inf
26247 nan nan nan nan
26248 inf inf inf inf
26327 nan nan nan nan
26328 inf inf inf inf
26344 nan nan nan nan
26345 5.62255e+114 5.62255e+114 5.62255e+114 5.62255e+114
26424 nan nan nan nan
26425 inf inf inf inf
26437 nan nan nan nan
26438 inf inf inf inf
26501 nan nan nan nan
26502 inf inf inf inf
26522 nan nan nan nan
26523 inf inf inf inf
26525 nan nan nan nan
26526 inf inf inf inf
26527 nan nan nan nan
26528 inf inf inf inf
26544 nan nan nan nan
26545 nan nan nan nan
26546 inf inf inf inf
26547 nan nan nan nan
26548 inf inf inf inf
26602 nan nan nan nan
26603 inf inf inf inf
26609 nan nan nan nan
26610 inf inf inf inf
26624 nan nan nan nan
26625 nan nan nan nan
26626 inf inf inf inf
26644 nan nan nan nan
26645 nan nan nan nan
26646 inf inf inf inf
26647 nan nan nan nan
26648 inf inf inf inf
26701 nan nan nan nan
26702 nan nan nan nan
26703 inf inf inf inf
26709 nan nan nan nan
26710 inf inf inf inf
26724 nan nan nan nan
26725 inf inf inf inf
26727 nan nan nan nan
26728 inf inf inf inf
26735 nan nan nan nan
26736 inf inf inf inf
26742 nan nan nan nan
26743 inf inf inf inf
26744 nan nan nan nan
26745 nan nan nan nan
26746 inf inf inf inf
26802 nan nan nan nan
26803 inf inf inf inf
26809 nan nan nan nan
26810 inf inf inf inf
26825 nan nan nan nan
26826 inf inf inf inf
26835 nan nan nan nan
26836 nan nan nan nan
26837 nan nan nan nan
26838 inf inf inf inf
26844 nan nan nan nan
26845 inf inf inf inf
26847 nan nan nan nan
26848 inf inf inf inf
26901 nan nan nan nan
26902 nan nan nan nan
26903 inf inf inf inf
26922 nan nan nan nan
26923 inf inf inf inf
26935 3.05492e+103 3.05492e+103 3.05492e+103 3.05492e+103
26942 nan nan nan nan
26943 inf inf inf inf
26944 nan nan nan nan
26945 nan nan nan nan
26946 inf inf inf inf
27002 nan nan nan nan
27003 inf inf inf inf
27009 nan nan nan nan
27010 inf inf inf inf
27022 nan nan nan nan
27023 inf inf inf inf
27042 nan nan nan nan
27043 inf inf inf inf
27044 nan nan nan nan
27045 nan nan nan nan
27046 inf inf inf inf
27101 nan nan nan nan
27102 nan nan nan nan
27103 inf inf inf inf
27125 nan nan nan nan
27126 inf inf inf inf
27135 nan nan nan nan
27136 inf inf inf inf
27137 nan nan nan nan
27138 inf inf inf inf
27142 nan nan nan nan
27143 inf inf inf inf
27144 nan nan nan nan
27145 inf inf inf inf
27147 nan nan nan nan
27148 inf inf inf inf
27202 3.05561e+49 3.05561e+49 3.05561e+49 3.05561e+49
27222 nan nan nan nan
27223 inf inf inf inf
27225 nan nan nan nan
27226 inf inf inf inf
27227 nan nan nan nan
27228 inf inf inf inf
27237 nan nan nan nan
27238 inf inf inf inf
27247 nan nan nan nan
27248 inf inf inf inf
27302 nan nan nan nan
27303 inf inf inf inf
27325 nan nan nan nan
27326 inf inf inf inf
27327 nan nan nan nan
27328 inf inf inf inf
27335 nan nan nan nan
27336 inf inf inf inf
27337 nan nan nan nan
27338 inf inf inf inf
27347 nan nan nan nan
27348 inf inf inf inf
27409 nan nan nan nan
27410 inf inf inf inf
27422 nan nan nan nan
27423 inf inf inf inf
27424 nan nan nan nan
27425 inf inf inf inf
27427 nan nan nan nan
27428 inf inf inf inf
27435 nan nan nan nan
27436 inf inf inf inf
27445 nan nan nan nan
27446 inf inf inf inf
27447 nan nan nan nan
27448 inf inf inf inf
27502 nan nan nan nan
27503 inf inf inf inf
27522 nan nan nan nan
27523 inf inf inf inf
27525 nan nan nan nan
27526 inf inf inf inf
27535 nan nan nan nan
27536 inf inf inf inf
27537 nan nan nan nan
27538 inf inf inf inf
27545 nan nan nan nan
27546 inf inf inf inf
27547 6.15434e+116 6.15434e+116 6.15434e+116 6.15434e+116
27602 nan nan nan nan
27603 inf inf inf inf
27622 nan nan nan nan
27623 inf inf inf inf
27625 4.62727e+153 4.62727e+153 4.62727e+153 4.62727e+153
27627 nan nan nan nan
27628 inf inf inf inf
27635 nan nan nan nan
27636 inf inf inf inf
27644 nan nan nan nan
27645 inf inf inf inf
27724 nan nan nan nan
27725 inf inf inf inf
27735 nan nan nan nan
27736 inf inf inf inf
27737 nan nan nan nan
27738 inf inf inf inf
